split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
2,sider,SIDER20,tr,509,1366,829,277,0.3341375150784077,277,0,0,829,1.0,1.0,1.0,1.0,1.0,1.0
2,sider,SIDER20,va,509,1366,91,32,0.3516483516483517,0,32,3,88,0.967032967032967,0.0,0.7154471544715447,-0.09376144618769863,0.822564317292771,0.6274038461538461
2,sider,SIDER20,te,509,1366,101,36,0.3564356435643564,4,32,2,99,0.9801980198019802,0.1111111111111111,0.7518248175182481,0.1963879665704394,0.814273306690909,0.6617161716171617
3,sider,SIDER20,tr,509,1366,833,273,0.3277310924369748,273,0,0,833,1.0,1.0,1.0,1.0,1.0,1.0
3,sider,SIDER20,va,509,1366,85,38,0.4470588235294118,0,38,2,83,0.9764705882352941,0.0,0.6747967479674797,-0.08596163121886627,0.7259121579160479,0.5736842105263158
3,sider,SIDER20,te,509,1366,103,34,0.3300970873786408,4,30,3,100,0.970873786407767,0.11764705882352941,0.7591240875912408,0.17365325442127735,0.8181472430269715,0.674757281553398
4,sider,SIDER20,tr,509,1366,836,270,0.3229665071770335,270,0,0,836,1.0,1.0,1.0,1.0,1.0,1.0
4,sider,SIDER20,va,509,1366,86,37,0.43023255813953487,2,35,1,85,0.9883720930232558,0.05405405405405406,0.7073170731707317,0.12613407610154784,0.8185050593745136,0.6926461345065997
4,sider,SIDER20,te,509,1366,99,38,0.3838383838383838,1,37,2,97,0.9797979797979798,0.02631578947368421,0.7153284671532847,0.018702747639700073,0.8814634156799546,0.7312599681020734
5,sider,SIDER20,tr,509,1366,825,281,0.3406060606060606,281,0,0,825,1.0,1.0,1.0,1.0,1.0,1.0
5,sider,SIDER20,va,509,1366,100,23,0.23,2,21,7,93,0.93,0.08695652173913043,0.7723577235772358,0.025387913423096424,0.8407419657183672,0.6273913043478261
5,sider,SIDER20,te,509,1366,96,41,0.4270833333333333,3,38,1,95,0.9895833333333334,0.07317073170731707,0.7153284671532847,0.1706921671071359,0.8323914251928537,0.6913109756097561
6,sider,SIDER20,tr,509,1366,834,272,0.3261390887290168,272,0,0,834,1.0,1.0,1.0,1.0,1.0,1.0
6,sider,SIDER20,va,509,1366,88,35,0.3977272727272727,1,34,2,86,0.9772727272727273,0.02857142857142857,0.7073170731707317,0.017094086468945616,0.8192906162177775,0.7165584415584415
6,sider,SIDER20,te,509,1366,99,38,0.3838383838383838,1,37,0,99,1.0,0.02631578947368421,0.7299270072992701,0.1384064548683537,0.8268849709816151,0.684742158426369
7,sider,SIDER20,tr,509,1366,821,285,0.3471376370280146,285,0,0,821,1.0,1.0,1.0,1.0,1.0,1.0
7,sider,SIDER20,va,509,1366,90,33,0.36666666666666664,2,31,1,89,0.9888888888888889,0.06060606060606061,0.7398373983739838,0.1421634190304859,0.8049428198925742,0.6511784511784512
7,sider,SIDER20,te,509,1366,110,27,0.24545454545454545,1,26,1,109,0.990909090909091,0.037037037037037035,0.8029197080291971,0.0926868207405712,0.9182341799200874,0.7909090909090909
8,sider,SIDER20,tr,509,1366,822,284,0.34549878345498786,284,0,0,822,1.0,1.0,1.0,1.0,1.0,1.0
8,sider,SIDER20,va,509,1366,96,27,0.28125,4,23,3,93,0.96875,0.14814814814814814,0.7886178861788617,0.2088560765230494,0.8556162460797937,0.6242283950617284
8,sider,SIDER20,te,509,1366,103,34,0.3300970873786408,1,33,4,99,0.9611650485436893,0.029411764705882353,0.7299270072992701,-0.021706205046516408,0.7882240577143643,0.615648201027984
9,sider,SIDER20,tr,509,1366,835,271,0.32455089820359284,271,0,0,835,1.0,1.0,1.0,1.0,1.0,1.0
9,sider,SIDER20,va,509,1366,87,36,0.41379310344827586,2,34,2,85,0.9770114942528736,0.05555555555555555,0.7073170731707317,0.08353833569312727,0.8314262901948829,0.6567688378033206
9,sider,SIDER20,te,509,1366,99,38,0.3838383838383838,2,36,3,96,0.9696969696969697,0.05263157894736842,0.7153284671532847,0.053308679237124776,0.7653892105897462,0.5903774587985114
10,sider,SIDER20,tr,509,1366,821,285,0.3471376370280146,285,0,0,821,1.0,1.0,1.0,1.0,1.0,1.0
10,sider,SIDER20,va,509,1366,97,26,0.26804123711340205,1,25,2,95,0.979381443298969,0.038461538461538464,0.7804878048780488,0.04722682204069439,0.8601686931988621,0.6931007137192705
10,sider,SIDER20,te,509,1366,103,34,0.3300970873786408,4,30,2,101,0.9805825242718447,0.11764705882352941,0.7664233576642335,0.2073428666659714,0.7862611466652494,0.6456310679611651
11,sider,SIDER20,tr,509,1366,821,285,0.3471376370280146,285,0,0,821,1.0,1.0,1.0,1.0,1.0,1.0
11,sider,SIDER20,va,509,1366,95,28,0.29473684210526313,2,26,8,87,0.9157894736842105,0.07142857142857142,0.7235772357723578,-0.019610961043935005,0.8085276474728784,0.6082706766917294
11,sider,SIDER20,te,509,1366,105,32,0.3047619047619048,1,31,7,98,0.9333333333333333,0.03125,0.7226277372262774,-0.06390538771348905,0.8009256931278932,0.5589285714285714
12,sider,SIDER20,tr,509,1366,829,277,0.3341375150784077,277,0,0,829,1.0,1.0,1.0,1.0,1.0,1.0
12,sider,SIDER20,va,509,1366,93,30,0.3225806451612903,3,27,2,91,0.978494623655914,0.1,0.7642276422764228,0.1706931163439083,0.8777242138111491,0.7440860215053764
12,sider,SIDER20,te,509,1366,99,38,0.3838383838383838,0,38,2,97,0.9797979797979798,0.0,0.708029197080292,-0.07540884945007056,0.8019731693217449,0.6220095693779905
13,sider,SIDER20,tr,509,1366,819,287,0.3504273504273504,287,0,0,819,1.0,1.0,1.0,1.0,1.0,1.0
13,sider,SIDER20,va,509,1366,96,27,0.28125,2,25,3,93,0.96875,0.07407407407407407,0.7723577235772358,0.08975930358485192,0.8729331487280363,0.7040895061728395
13,sider,SIDER20,te,509,1366,106,31,0.29245283018867924,4,27,3,103,0.9716981132075472,0.12903225806451613,0.781021897810219,0.19141392031737625,0.842794004358395,0.6527693244065733
14,sider,SIDER20,tr,509,1366,831,275,0.3309265944645006,275,0,0,831,1.0,1.0,1.0,1.0,1.0,1.0
14,sider,SIDER20,va,509,1366,96,27,0.28125,2,25,4,92,0.9583333333333334,0.07407407407407407,0.7642276422764228,0.06227205981308927,0.8118366234593773,0.5466820987654322
14,sider,SIDER20,te,509,1366,94,43,0.4574468085106383,1,42,4,90,0.9574468085106383,0.023255813953488372,0.6642335766423357,-0.047755619180683606,0.7880337832429241,0.6041563582384959
15,sider,SIDER20,tr,509,1366,839,267,0.3182359952324195,267,0,0,839,1.0,1.0,1.0,1.0,1.0,1.0
15,sider,SIDER20,va,509,1366,87,36,0.41379310344827586,0,36,0,87,1.0,0.0,0.7073170731707317,0.0,0.8073353079072737,0.7196679438058748
15,sider,SIDER20,te,509,1366,95,42,0.4421052631578947,3,39,4,91,0.9578947368421052,0.07142857142857142,0.6861313868613139,0.06140146280668954,0.7924412745566733,0.6343358395989976
1,sider,SIDER21,tr,509,1366,776,330,0.4252577319587629,330,0,0,776,1.0,1.0,1.0,1.0,1.0,1.0
1,sider,SIDER21,va,509,1366,90,33,0.36666666666666664,6,27,5,85,0.9444444444444444,0.18181818181818182,0.7398373983739838,0.19604135208589582,0.8434011338022542,0.706060606060606
1,sider,SIDER21,te,509,1366,116,21,0.1810344827586207,4,17,9,107,0.9224137931034483,0.19047619047619047,0.8102189781021898,0.13877509493938242,0.9300732692854697,0.7073070607553367
2,sider,SIDER21,tr,509,1366,798,308,0.38596491228070173,308,0,0,798,1.0,1.0,1.0,1.0,1.0,1.0
2,sider,SIDER21,va,509,1366,92,31,0.33695652173913043,2,29,5,87,0.9456521739130435,0.06451612903225806,0.7235772357723578,0.01905659142181284,0.8041443083748843,0.6216690042075736
2,sider,SIDER21,te,509,1366,92,45,0.4891304347826087,8,37,1,91,0.9891304347826086,0.17777777777777778,0.7226277372262774,0.3164110466086725,0.7994476987286658,0.688647342995169
3,sider,SIDER21,tr,509,1366,800,306,0.3825,306,0,0,800,1.0,1.0,1.0,1.0,1.0,1.0
3,sider,SIDER21,va,509,1366,85,38,0.4470588235294118,3,35,5,80,0.9411764705882353,0.07894736842105263,0.6747967479674797,0.037706670145775195,0.768579528557378,0.5978328173374613
3,sider,SIDER21,te,509,1366,97,40,0.41237113402061853,6,34,4,93,0.9587628865979382,0.15,0.7226277372262774,0.1901055201067629,0.8617789297176874,0.7197164948453608
4,sider,SIDER21,tr,509,1366,796,310,0.38944723618090454,310,0,0,796,1.0,1.0,1.0,1.0,1.0,1.0
4,sider,SIDER21,va,509,1366,88,35,0.3977272727272727,8,27,6,82,0.9318181818181818,0.22857142857142856,0.7317073170731707,0.2278632691295215,0.8599486801676294,0.726948051948052
4,sider,SIDER21,te,509,1366,98,39,0.3979591836734694,5,34,5,93,0.9489795918367347,0.1282051282051282,0.7153284671532847,0.13389822322552442,0.8452982699236249,0.6865515436944009
5,sider,SIDER21,tr,509,1366,785,321,0.4089171974522293,321,0,0,785,1.0,1.0,1.0,1.0,1.0,1.0
5,sider,SIDER21,va,509,1366,87,36,0.41379310344827586,7,29,4,83,0.9540229885057471,0.19444444444444445,0.7317073170731707,0.23672096484320482,0.8081864690010346,0.6778416347381864
5,sider,SIDER21,te,509,1366,110,27,0.24545454545454545,4,23,4,106,0.9636363636363636,0.14814814814814814,0.8029197080291971,0.189635661265753,0.8976036319244287,0.6835016835016834
6,sider,SIDER21,tr,509,1366,807,299,0.3705080545229244,299,0,0,807,1.0,1.0,1.0,1.0,1.0,1.0
6,sider,SIDER21,va,509,1366,84,39,0.4642857142857143,6,33,5,79,0.9404761904761905,0.15384615384615385,0.6910569105691057,0.15380879826916113,0.7967517237638977,0.6822344322344323
6,sider,SIDER21,te,509,1366,91,46,0.5054945054945055,2,44,0,91,1.0,0.043478260869565216,0.6788321167883211,0.17119453390223346,0.7591201942295326,0.6368848542761586
7,sider,SIDER21,tr,509,1366,795,311,0.39119496855345914,311,0,0,795,1.0,1.0,1.0,1.0,1.0,1.0
7,sider,SIDER21,va,509,1366,83,40,0.4819277108433735,5,35,5,78,0.9397590361445783,0.125,0.6747967479674797,0.11100184472310815,0.7963016898895635,0.6635542168674698
7,sider,SIDER21,te,509,1366,104,33,0.3173076923076923,2,31,5,99,0.9519230769230769,0.06060606060606061,0.7372262773722628,0.024331793377374466,0.9068542828869115,0.7616550116550116
8,sider,SIDER21,tr,509,1366,793,313,0.39470365699873894,313,0,0,793,1.0,1.0,1.0,1.0,1.0,1.0
8,sider,SIDER21,va,509,1366,83,40,0.4819277108433735,5,35,3,80,0.963855421686747,0.125,0.6910569105691057,0.16879479887667012,0.839148891618882,0.7412650602409638
8,sider,SIDER21,te,509,1366,106,31,0.29245283018867924,1,30,2,104,0.9811320754716981,0.03225806451612903,0.7664233576642335,0.038282991802551215,0.8890406838410316,0.6987218502738892
9,sider,SIDER21,tr,509,1366,801,305,0.3807740324594257,305,0,0,801,1.0,1.0,1.0,1.0,1.0,1.0
9,sider,SIDER21,va,509,1366,84,39,0.4642857142857143,7,32,3,81,0.9642857142857143,0.1794871794871795,0.7154471544715447,0.24479905605808955,0.841667219817072,0.7680097680097681
9,sider,SIDER21,te,509,1366,97,40,0.41237113402061853,3,37,6,91,0.9381443298969072,0.075,0.6861313868613139,0.024122819863032774,0.7362482372667626,0.547680412371134
10,sider,SIDER21,tr,509,1366,788,318,0.4035532994923858,318,0,0,788,1.0,1.0,1.0,1.0,1.0,1.0
10,sider,SIDER21,va,509,1366,91,32,0.3516483516483517,3,29,4,87,0.9560439560439561,0.09375,0.7317073170731707,0.09429622402298045,0.8640315574929247,0.704326923076923
10,sider,SIDER21,te,509,1366,103,34,0.3300970873786408,5,29,3,100,0.970873786407767,0.14705882352941177,0.7664233576642335,0.21724617173113991,0.8206052769088844,0.6681896059394633
11,sider,SIDER21,tr,509,1366,797,309,0.3877038895859473,309,0,0,797,1.0,1.0,1.0,1.0,1.0,1.0
11,sider,SIDER21,va,509,1366,87,36,0.41379310344827586,5,31,7,80,0.9195402298850575,0.1388888888888889,0.6910569105691057,0.0895958926273957,0.7458602540316728,0.6280332056194124
11,sider,SIDER21,te,509,1366,98,39,0.3979591836734694,6,33,4,94,0.9591836734693877,0.15384615384615385,0.7299270072992701,0.1960814658760222,0.807389184248716,0.6512297226582942
12,sider,SIDER21,tr,509,1366,803,303,0.37733499377334995,303,0,0,803,1.0,1.0,1.0,1.0,1.0,1.0
12,sider,SIDER21,va,509,1366,89,34,0.38202247191011235,5,29,3,86,0.9662921348314607,0.14705882352941177,0.7398373983739838,0.2055728441658955,0.8645100438821983,0.7214144084600133
12,sider,SIDER21,te,509,1366,90,47,0.5222222222222223,7,40,5,85,0.9444444444444444,0.14893617021276595,0.6715328467153284,0.15681271799952548,0.7536015582358997,0.6035460992907802
13,sider,SIDER21,tr,509,1366,785,321,0.4089171974522293,321,0,0,785,1.0,1.0,1.0,1.0,1.0,1.0
13,sider,SIDER21,va,509,1366,100,23,0.23,4,19,6,94,0.94,0.17391304347826086,0.7967479674796748,0.16251675854035463,0.9156735034323467,0.7256521739130435
13,sider,SIDER21,te,509,1366,97,40,0.41237113402061853,7,33,4,93,0.9587628865979382,0.175,0.7299270072992701,0.22380504900433745,0.862469983398799,0.7304123711340206
14,sider,SIDER21,tr,509,1366,804,302,0.3756218905472637,302,0,0,804,1.0,1.0,1.0,1.0,1.0,1.0
14,sider,SIDER21,va,509,1366,85,38,0.4470588235294118,6,32,2,83,0.9764705882352941,0.15789473684210525,0.7235772357723578,0.25176453605025284,0.8587207357221256,0.7383900928792569
14,sider,SIDER21,te,509,1366,93,44,0.4731182795698925,5,39,1,92,0.989247311827957,0.11363636363636363,0.708029197080292,0.2347485996795291,0.7979446198288576,0.6727761485826003
15,sider,SIDER21,tr,509,1366,793,313,0.39470365699873894,313,0,0,793,1.0,1.0,1.0,1.0,1.0,1.0
15,sider,SIDER21,va,509,1366,88,35,0.3977272727272727,4,31,2,86,0.9772727272727273,0.11428571428571428,0.7317073170731707,0.1917808300636083,0.8209683123840218,0.6724025974025974
15,sider,SIDER21,te,509,1366,101,36,0.3564356435643564,5,31,3,98,0.9702970297029703,0.1388888888888889,0.7518248175182481,0.2049456575755571,0.8937549769471719,0.7720022002200221
1,sider,SIDER22,tr,509,1366,705,401,0.5687943262411348,237,164,75,630,0.8936170212765957,0.5910224438902744,0.7839059674502713,0.5177236130082551,0.9270850250674566,0.871475566403141
1,sider,SIDER22,va,509,1366,72,51,0.7083333333333334,21,30,9,63,0.875,0.4117647058823529,0.6829268292682927,0.32898411859028986,0.6915982278651956,0.6670751633986928
1,sider,SIDER22,te,509,1366,104,33,0.3173076923076923,11,22,19,85,0.8173076923076923,0.3333333333333333,0.7007299270072993,0.15576303019396376,0.7674713201453047,0.5655594405594406
2,sider,SIDER22,tr,509,1366,715,391,0.5468531468531469,197,194,55,660,0.9230769230769231,0.5038363171355499,0.7748643761301989,0.4865772706711754,0.9222021179953721,0.8634449949027954
2,sider,SIDER22,va,509,1366,75,48,0.64,19,29,9,66,0.88,0.3958333333333333,0.6910569105691057,0.32089073632882276,0.8064703846698777,0.7193055555555555
2,sider,SIDER22,te,509,1366,91,46,0.5054945054945055,13,33,10,81,0.8901098901098901,0.2826086956521739,0.6861313868613139,0.21823396418072422,0.7773226120309571,0.6686574295269947
3,sider,SIDER22,tr,509,1366,719,387,0.5382475660639777,200,187,55,664,0.9235048678720446,0.5167958656330749,0.7811934900542495,0.4985795558754107,0.9326198161635975,0.8757659396304801
3,sider,SIDER22,va,509,1366,72,51,0.7083333333333334,16,35,9,63,0.875,0.3137254901960784,0.6422764227642277,0.23104621386462149,0.6571969884290284,0.6252723311546842
3,sider,SIDER22,te,509,1366,90,47,0.5222222222222223,18,29,16,74,0.8222222222222222,0.3829787234042553,0.6715328467153284,0.22552332743538483,0.7358760151527346,0.6520094562647755
4,sider,SIDER22,tr,509,1366,725,381,0.5255172413793103,189,192,50,675,0.9310344827586207,0.49606299212598426,0.7811934900542495,0.4931170235851168,0.9289857890887385,0.8694415784233868
4,sider,SIDER22,va,509,1366,79,44,0.5569620253164557,16,28,14,65,0.8227848101265823,0.36363636363636365,0.6585365853658537,0.2080812846053358,0.7659223729813757,0.675776754890679
4,sider,SIDER22,te,509,1366,77,60,0.7792207792207793,17,43,7,70,0.9090909090909091,0.2833333333333333,0.635036496350365,0.2511515892149079,0.7269076933316558,0.6861471861471862
5,sider,SIDER22,tr,509,1366,711,395,0.5555555555555556,208,187,58,653,0.9184247538677919,0.5265822784810127,0.7784810126582279,0.49890718782783317,0.9189673522599444,0.8619736865530809
5,sider,SIDER22,va,509,1366,76,47,0.618421052631579,14,33,11,65,0.8552631578947368,0.2978723404255319,0.6422764227642277,0.1849049591295175,0.6876905455737323,0.6142217245240763
5,sider,SIDER22,te,509,1366,94,43,0.4574468085106383,14,29,12,82,0.8723404255319149,0.32558139534883723,0.7007299270072993,0.23423062056897695,0.8555697622126075,0.7130133597229094
6,sider,SIDER22,tr,509,1366,720,386,0.5361111111111111,201,185,55,665,0.9236111111111112,0.5207253886010362,0.783001808318264,0.5021603803187034,0.9197933624221579,0.8631674582613702
6,sider,SIDER22,va,509,1366,79,44,0.5569620253164557,14,30,13,66,0.8354430379746836,0.3181818181818182,0.6504065040650406,0.17790324694333984,0.8025955550759137,0.6800920598388953
6,sider,SIDER22,te,509,1366,82,55,0.6707317073170732,8,47,8,74,0.9024390243902439,0.14545454545454545,0.5985401459854015,0.07309923024233529,0.786318804283259,0.7024390243902439
7,sider,SIDER22,tr,509,1366,701,405,0.5777460770328102,215,190,68,633,0.9029957203994294,0.5308641975308642,0.7667269439421338,0.4790081635480921,0.9215189143803024,0.8671421778411793
7,sider,SIDER22,va,509,1366,86,37,0.43023255813953487,16,21,10,76,0.8837209302325582,0.43243243243243246,0.7479674796747967,0.35512017983449773,0.8087801671372428,0.6810182275298555
7,sider,SIDER22,te,509,1366,94,43,0.4574468085106383,16,27,13,81,0.8617021276595744,0.37209302325581395,0.708029197080292,0.26559676271069577,0.788587924059317,0.6650173181593271
8,sider,SIDER22,tr,509,1366,699,407,0.5822603719599427,231,176,82,617,0.882689556509299,0.5675675675675675,0.7667269439421338,0.4820450450638157,0.9211422505625287,0.8612988720284858
8,sider,SIDER22,va,509,1366,83,40,0.4819277108433735,18,22,15,68,0.8192771084337349,0.45,0.6991869918699187,0.2847018257920844,0.7704858334049424,0.6753012048192771
8,sider,SIDER22,te,509,1366,99,38,0.3838383838383838,20,18,17,82,0.8282828282828283,0.5263157894736842,0.7445255474452555,0.3575572364263678,0.8301320857778055,0.705209994683679
9,sider,SIDER22,tr,509,1366,718,388,0.5403899721448467,224,164,71,647,0.9011142061281338,0.5773195876288659,0.7875226039783002,0.516271912230947,0.9327718870739174,0.873384688280734
9,sider,SIDER22,va,509,1366,76,47,0.618421052631579,12,35,13,63,0.8289473684210527,0.2553191489361702,0.6097560975609756,0.10174843272026465,0.7129136453927395,0.6441769316909294
9,sider,SIDER22,te,509,1366,87,50,0.5747126436781609,14,36,12,75,0.8620689655172413,0.28,0.6496350364963503,0.17441975946325,0.7057281706542404,0.6133333333333334
10,sider,SIDER22,tr,509,1366,715,391,0.5468531468531469,216,175,66,649,0.9076923076923077,0.5524296675191815,0.7820976491862568,0.5046917610448728,0.9237932139993883,0.865244218696904
10,sider,SIDER22,va,509,1366,80,43,0.5375,15,28,15,65,0.8125,0.3488372093023256,0.6504065040650406,0.17914787464619147,0.7928139048404241,0.6683139534883721
10,sider,SIDER22,te,509,1366,86,51,0.5930232558139535,17,34,11,75,0.872093023255814,0.3333333333333333,0.6715328467153284,0.2462624595425674,0.6946685273785852,0.6219790241678066
11,sider,SIDER22,tr,509,1366,717,389,0.5425383542538355,222,167,64,653,0.9107391910739191,0.570694087403599,0.7911392405063291,0.5250256760020273,0.9284664429258884,0.875495226109934
11,sider,SIDER22,va,509,1366,72,51,0.7083333333333334,18,33,12,60,0.8333333333333334,0.35294117647058826,0.6341463414634146,0.21369908558001735,0.7038643741918885,0.6488289760348585
11,sider,SIDER22,te,509,1366,92,45,0.4891304347826087,12,33,12,80,0.8695652173913043,0.26666666666666666,0.6715328467153284,0.16831936762143765,0.7007413511577837,0.6097826086956522
12,sider,SIDER22,tr,509,1366,722,384,0.5318559556786704,201,183,64,658,0.9113573407202216,0.5234375,0.7766726943942134,0.48495077554669386,0.9300995869951953,0.87048418744229
12,sider,SIDER22,va,509,1366,75,48,0.64,17,31,12,63,0.84,0.3541666666666667,0.6504065040650406,0.2231325864529816,0.7685501608503784,0.7144444444444444
12,sider,SIDER22,te,509,1366,84,53,0.6309523809523809,20,33,16,68,0.8095238095238095,0.37735849056603776,0.6423357664233577,0.20679203697244375,0.7216987340366323,0.6565588499550763
13,sider,SIDER22,tr,509,1366,705,401,0.5687943262411348,222,179,74,631,0.8950354609929078,0.5536159600997507,0.77124773960217,0.4871777300579836,0.916860904835682,0.8609327744468616
13,sider,SIDER22,va,509,1366,84,39,0.4642857142857143,17,22,17,67,0.7976190476190477,0.4358974358974359,0.6829268292682927,0.24297132764492585,0.8492207701451167,0.7188644688644689
13,sider,SIDER22,te,509,1366,92,45,0.4891304347826087,14,31,15,77,0.8369565217391305,0.3111111111111111,0.6642335766423357,0.17023522429022636,0.8073556571671863,0.673671497584541
14,sider,SIDER22,tr,509,1366,720,386,0.5361111111111111,208,178,59,661,0.9180555555555555,0.538860103626943,0.7857142857142857,0.5089314995235075,0.9261685258015746,0.8735769286125505
14,sider,SIDER22,va,509,1366,71,52,0.7323943661971831,21,31,11,60,0.8450704225352113,0.40384615384615385,0.6585365853658537,0.2802779806924093,0.6841021597153873,0.649783315276273
14,sider,SIDER22,te,509,1366,90,47,0.5222222222222223,22,25,16,74,0.8222222222222222,0.46808510638297873,0.7007299270072993,0.3078355607517867,0.737910472160325,0.6378250591016549
15,sider,SIDER22,tr,509,1366,706,400,0.56657223796034,223,177,56,650,0.9206798866855525,0.5575,0.7893309222423146,0.5290159843437542,0.9214201553252075,0.8714943342776205
15,sider,SIDER22,va,509,1366,80,43,0.5375,12,31,14,66,0.825,0.27906976744186046,0.6341463414634146,0.12154336734023642,0.7171615082701313,0.6
15,sider,SIDER22,te,509,1366,95,42,0.4421052631578947,22,20,16,79,0.8315789473684211,0.5238095238095238,0.7372262773722628,0.3659994117654194,0.8944246835718729,0.7771929824561405
1,sider,SIDER23,tr,509,1366,96,1010,10.520833333333334,1010,0,96,0,0.0,1.0,0.9132007233273056,0.0,0.9999999999999999,1.0
1,sider,SIDER23,va,509,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.30053073140945624,0.8205705705705705
1,sider,SIDER23,te,509,1366,12,125,10.416666666666666,125,0,12,0,0.0,1.0,0.9124087591240876,0.0,0.1682154250571464,0.5386666666666666
2,sider,SIDER23,tr,509,1366,99,1007,10.171717171717171,1007,0,0,99,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
2,sider,SIDER23,va,509,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.2741565184483432,0.5172672672672672
2,sider,SIDER23,te,509,1366,9,128,14.222222222222221,128,0,9,0,0.0,1.0,0.9343065693430657,0.0,0.10736899459086366,0.6345486111111112
3,sider,SIDER23,tr,509,1366,100,1006,10.06,1006,0,0,100,1.0,1.0,1.0,1.0,1.0,1.0
3,sider,SIDER23,va,509,1366,12,111,9.25,111,0,12,0,0.0,1.0,0.9024390243902439,0.0,0.21713777427230918,0.6509009009009009
3,sider,SIDER23,te,509,1366,8,129,16.125,129,0,8,0,0.0,1.0,0.9416058394160584,0.0,0.09686522760917267,0.6075581395348837
4,sider,SIDER23,tr,509,1366,97,1009,10.402061855670103,1009,0,0,97,1.0,1.0,1.0,1.0,1.0,1.0
4,sider,SIDER23,va,509,1366,11,112,10.181818181818182,112,0,11,0,0.0,1.0,0.9105691056910569,0.0,0.1739093196972178,0.49269480519480524
4,sider,SIDER23,te,509,1366,12,125,10.416666666666666,125,0,12,0,0.0,1.0,0.9124087591240876,0.0,0.3756124734166664,0.6559999999999999
5,sider,SIDER23,tr,509,1366,97,1009,10.402061855670103,1009,0,0,97,1.0,1.0,1.0,1.0,1.0,1.0
5,sider,SIDER23,va,509,1366,12,111,9.25,110,1,12,0,0.0,0.990990990990991,0.8943089430894309,-0.029767969928649194,0.2140744670009426,0.5608108108108109
5,sider,SIDER23,te,509,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.053986113277995296,0.3116883116883117
6,sider,SIDER23,tr,509,1366,102,1004,9.843137254901961,1004,0,0,102,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
6,sider,SIDER23,va,509,1366,7,116,16.571428571428573,116,0,7,0,0.0,1.0,0.943089430894309,0.0,0.11993347799572042,0.6071428571428572
6,sider,SIDER23,te,509,1366,11,126,11.454545454545455,125,1,11,0,0.0,0.9920634920634921,0.9124087591240876,-0.02533620800437684,0.06439416154256036,0.39826839826839827
7,sider,SIDER23,tr,509,1366,98,1008,10.285714285714286,1008,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0
7,sider,SIDER23,va,509,1366,12,111,9.25,110,1,11,1,0.08333333333333333,0.990990990990991,0.9024390243902439,0.1743714581157262,0.20859279182012588,0.6614114114114114
7,sider,SIDER23,te,509,1366,10,127,12.7,126,1,10,0,0.0,0.9921259842519685,0.9197080291970803,-0.024061831729499585,0.07826670203045724,0.43385826771653546
8,sider,SIDER23,tr,509,1366,97,1009,10.402061855670103,1009,0,97,0,0.0,1.0,0.9122965641952984,0.0,1.0,1.0
8,sider,SIDER23,va,509,1366,11,112,10.181818181818182,112,0,11,0,0.0,1.0,0.9105691056910569,0.0,0.2093316304284232,0.6647727272727272
8,sider,SIDER23,te,509,1366,12,125,10.416666666666666,125,0,12,0,0.0,1.0,0.9124087591240876,0.0,0.154003442664885,0.46399999999999997
9,sider,SIDER23,tr,509,1366,92,1014,11.021739130434783,1014,0,0,92,1.0,1.0,1.0,1.0,1.0,1.0
9,sider,SIDER23,va,509,1366,13,110,8.461538461538462,110,0,12,1,0.07692307692307693,1.0,0.9024390243902439,0.2633569301073302,0.20431568299310465,0.5384615384615384
9,sider,SIDER23,te,509,1366,15,122,8.133333333333333,121,1,13,2,0.13333333333333333,0.9918032786885246,0.8978102189781022,0.26699117764042984,0.2298025600062289,0.5147540983606557
10,sider,SIDER23,tr,509,1366,99,1007,10.171717171717171,1007,0,0,99,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
10,sider,SIDER23,va,509,1366,10,113,11.3,113,0,10,0,0.0,1.0,0.9186991869918699,0.0,0.19597410912883365,0.5353982300884956
10,sider,SIDER23,te,509,1366,11,126,11.454545454545455,126,0,11,0,0.0,1.0,0.9197080291970803,0.0,0.21464923733932492,0.6673881673881674
11,sider,SIDER23,tr,509,1366,100,1006,10.06,1006,0,0,100,1.0,1.0,1.0,1.0,1.0,1.0
11,sider,SIDER23,va,509,1366,9,114,12.666666666666666,114,0,9,0,0.0,1.0,0.926829268292683,0.0,0.07122391255717342,0.48050682261208577
11,sider,SIDER23,te,509,1366,11,126,11.454545454545455,126,0,10,1,0.09090909090909091,1.0,0.927007299270073,0.29021474623195287,0.2154577729862004,0.5735930735930735
12,sider,SIDER23,tr,509,1366,94,1012,10.76595744680851,1012,0,0,94,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
12,sider,SIDER23,va,509,1366,10,113,11.3,113,0,10,0,0.0,1.0,0.9186991869918699,0.0,0.12325044467396362,0.6141592920353982
12,sider,SIDER23,te,509,1366,16,121,7.5625,121,0,16,0,0.0,1.0,0.8832116788321168,0.0,0.17978112743827218,0.6477272727272727
